i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.63,,,,,,,,,,,,,,,,,
3,2.08,3.63,5.02,,,,,,,,,,,,,,,,
4,2.08,3.63,5.02,6.35,,,,,,,,,,,,,,,
5,2.08,3.63,5.02,6.35,7.63,,,,,,,,,,,,,,
6,2.08,3.63,5.02,6.35,7.63,8.89,,,,,,,,,,,,,
7,2.08,3.63,5.02,6.35,7.63,8.89,10.12,,,,,,,,,,,,
8,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,,,,,,,,,,,
9,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,,,,,,,,,,
10,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,,,,,,,,,
11,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,,,,,,,,
12,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,,,,,,,
13,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,,,,,,
14,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,,,,,
15,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.56,,,,
16,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,,,
17,2.08,3.63,5.02,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,21.85,,
18,2.07,3.63,5.02,6.35,7.63,8.88,10.12,11.33,12.53,13.72,14.91,16.08,17.24,18.40,19.56,20.71,21.85,22.99,
19,2.04,3.56,4.95,6.26,7.54,8.79,10.02,11.23,12.43,13.61,14.79,15.96,17.13,18.28,19.43,20.58,21.72,22.86,23.99
