i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.02,,,,,,,,,,,,,,,,,,
3,6.10,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.75,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.39,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.04,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.69,6.26,7.24,8.20,9.16,10.12,11.07,,,,,,,,,,,,,
8,4.34,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,3.99,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,,
10,3.63,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.90,12.84,,,,,,,,,,
11,3.28,4.85,5.83,6.80,7.75,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,,
12,2.93,4.50,5.48,6.44,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.58,4.15,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.23,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.87,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.52,3.09,4.07,5.03,5.99,6.95,7.90,8.84,9.78,10.73,11.66,12.60,13.54,14.47,15.40,16.33,,,,
17,1.17,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.82,2.39,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
