i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.81,,,,,,,,,,,,,,,,
4,3.62,5.29,6.81,8.25,,,,,,,,,,,,,,,
5,3.62,5.29,6.81,8.25,9.64,,,,,,,,,,,,,,
6,3.62,5.29,6.81,8.25,9.64,10.99,,,,,,,,,,,,,
7,3.62,5.29,6.81,8.25,9.64,10.99,12.31,,,,,,,,,,,,
8,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,,,,,,,,,,,
9,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,,,,,,,,,,
10,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,,,,,,,,,
11,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,,,,,,,,
12,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,,,,,,,
13,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.88,,,,,,
14,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.88,21.10,,,,,
15,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.88,21.10,22.31,,,,
16,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.88,21.10,22.31,23.52,,,
17,3.62,5.29,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.10,22.31,23.52,24.72,,
18,3.63,5.30,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.88,21.10,22.32,23.52,24.72,25.92,
19,3.62,5.20,6.68,8.10,9.47,10.80,12.12,13.41,14.68,15.94,17.18,18.42,19.64,20.86,22.07,23.27,24.47,25.66,26.84
