i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.12,,,,,,,,,,,,,,,,,
3,3.37,5.12,6.72,,,,,,,,,,,,,,,,
4,3.37,5.12,6.72,8.23,,,,,,,,,,,,,,,
5,3.37,5.12,6.72,8.23,9.67,,,,,,,,,,,,,,
6,3.37,5.12,6.72,8.23,9.67,11.07,,,,,,,,,,,,,
7,3.37,5.12,6.72,8.23,9.67,11.07,12.43,,,,,,,,,,,,
8,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,,,,,,,,,,,
9,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,,,,,,,,,,
10,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,,,,,,,,,
11,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,,,,,,,,
12,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,,,,,,,
13,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,20.17,,,,,,
14,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,20.17,21.41,,,,,
15,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,20.17,21.41,22.64,,,,
16,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,20.17,21.41,22.64,23.87,,,
17,3.37,5.12,6.72,8.23,9.67,11.07,12.43,13.77,15.08,16.37,17.65,18.91,20.17,21.41,22.64,23.87,25.09,,
18,3.38,5.13,6.73,8.24,9.68,11.08,12.44,13.77,15.08,16.38,17.65,18.92,20.17,21.41,22.65,23.87,25.09,26.31,
19,3.25,4.99,6.57,8.05,9.48,10.86,12.21,13.54,14.84,16.12,17.39,18.65,19.89,21.13,22.36,23.58,24.79,26.00,27.21
