i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.47,5.46,,,,,,,,,,,,,,,,,,
3,4.22,5.21,6.18,,,,,,,,,,,,,,,,,
4,3.97,4.96,5.93,6.88,,,,,,,,,,,,,,,,
5,3.72,4.72,5.68,6.63,7.58,,,,,,,,,,,,,,,
6,3.47,4.47,5.43,6.38,7.33,8.27,,,,,,,,,,,,,,
7,3.22,4.22,5.18,6.13,7.08,8.02,8.96,,,,,,,,,,,,,
8,2.97,3.97,4.93,5.88,6.83,7.77,8.71,9.64,,,,,,,,,,,,
9,2.73,3.72,4.68,5.64,6.58,7.52,8.46,9.39,10.33,,,,,,,,,,,
10,2.48,3.47,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,,,,,,,,,,
11,2.23,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,,,,,,,,,
12,1.98,2.98,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,,,,,,,,
13,1.73,2.73,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.04,,,,,,,
14,1.48,2.48,3.44,4.39,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,,,,,,
15,1.24,2.23,3.19,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,,,,,
16,0.99,1.98,2.95,3.90,4.84,5.78,6.72,7.65,8.59,9.52,10.44,11.37,12.30,13.22,14.15,15.07,,,,
17,0.74,1.74,2.70,3.65,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.12,12.05,12.98,13.90,14.82,15.75,,,
18,0.49,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.88,11.80,12.73,13.65,14.57,15.50,16.42,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.84,8.77,9.69,10.62,11.55,12.47,13.40,14.32,15.24,16.16,17.09,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
