i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.92,,,,,,,,,,,,,,,,,,
3,2.17,2.79,3.72,,,,,,,,,,,,,,,,,
4,2.04,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.92,2.53,3.46,4.39,5.32,,,,,,,,,,,,,,,
6,1.79,2.40,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.66,2.27,3.21,4.14,5.06,5.98,6.91,,,,,,,,,,,,,
8,1.53,2.14,3.08,4.01,4.93,5.86,6.78,7.70,,,,,,,,,,,,
9,1.40,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.27,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.15,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,,,,,,,,,
12,1.02,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.89,1.50,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,,,,,,,
14,0.76,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.63,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,13.21,,,,,
16,0.50,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,13.99,,,,
17,0.37,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.86,14.78,,,
18,0.25,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.56,,
19,0.12,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
