i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.23,,,,,,,,,,,,,,,,,
3,3.55,5.23,6.78,,,,,,,,,,,,,,,,
4,3.55,5.23,6.78,8.23,,,,,,,,,,,,,,,
5,3.55,5.23,6.78,8.23,9.63,,,,,,,,,,,,,,
6,3.55,5.23,6.78,8.23,9.63,10.99,,,,,,,,,,,,,
7,3.55,5.23,6.78,8.23,9.63,10.99,12.32,,,,,,,,,,,,
8,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,,,,,,,,,,,
9,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,,,,,,,,,,
10,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,,,,,,,,,
11,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,,,,,,,,
12,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,18.69,,,,,,,
13,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,18.69,19.92,,,,,,
14,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,18.69,19.92,21.15,,,,,
15,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,18.69,19.92,21.15,22.37,,,,
16,3.55,5.23,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.44,18.69,19.92,21.15,22.37,23.58,,,
17,3.54,5.23,6.77,8.23,9.63,10.99,12.32,13.63,14.91,16.18,17.44,18.69,19.92,21.15,22.37,23.58,24.78,,
18,3.55,5.24,6.78,8.23,9.63,10.99,12.32,13.63,14.92,16.19,17.45,18.69,19.93,21.15,22.37,23.58,24.79,25.99,
19,3.51,5.14,6.64,8.07,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.11,23.32,24.52,25.71,26.90
