i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.87,,,,,,,,,,,,,,,,
4,1.39,2.67,3.87,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.39,2.67,3.87,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.39,2.67,3.87,5.05,6.20,7.33,8.46,,,,,,,,,,,,
8,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,,,,,,,,,,,
9,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,,,,,,,,,,
10,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,,,,,,,,,
11,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.91,,,,,,,,
12,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.91,14.29,,,,,,,
13,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.91,14.29,15.49,,,,,,
14,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.91,14.29,15.49,18.30,,,,,
15,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.89,14.29,15.49,18.30,20.01,,,,
16,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.89,14.29,15.49,18.29,20.01,21.20,,,
17,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.89,14.12,15.49,18.29,20.01,21.20,22.10,,
18,1.39,2.67,3.87,5.05,6.20,7.33,8.46,9.58,10.69,11.79,12.89,14.12,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.37,2.64,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,14.00,15.18,18.29,20.01,21.20,22.10,23.50,24.69
