i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.83,,,,,,,,,,,,,,,,,
3,3.09,4.83,6.44,,,,,,,,,,,,,,,,
4,3.09,4.83,6.44,7.95,,,,,,,,,,,,,,,
5,3.09,4.83,6.44,7.95,9.39,,,,,,,,,,,,,,
6,3.09,4.83,6.44,7.95,9.39,10.79,,,,,,,,,,,,,
7,3.09,4.83,6.44,7.95,9.39,10.79,12.15,,,,,,,,,,,,
8,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,,,,,,,,,,,
9,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,,,,,,,,,,
10,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,,,,,,,,,
11,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,,,,,,,,
12,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,,,,,,,
13,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,,,,,,
14,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.11,,,,,
15,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.11,22.34,,,,
16,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.11,22.34,23.56,,,
17,3.09,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.11,22.34,23.56,24.78,,
18,3.10,4.83,6.44,7.96,9.40,10.80,12.16,13.49,14.80,16.09,17.36,18.62,19.87,21.11,22.34,23.57,24.78,25.99,
19,2.91,4.69,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.11,18.36,19.61,20.84,22.07,23.28,24.50,25.70,26.90
