i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.76,,,,,,,,,,,,,,,,
4,1.86,3.39,4.76,6.07,,,,,,,,,,,,,,,
5,1.86,3.39,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.86,3.39,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,1.86,3.39,4.76,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,,,,,,,,,
11,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,,,,,,,,
12,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,,,,,,,
13,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.87,,,,,,
14,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.87,18.02,,,,,
15,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,,,,
16,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,20.30,,,
17,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,20.30,21.44,,
18,1.86,3.39,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,22.57,
19,1.82,3.33,4.69,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.76,17.90,19.05,20.19,21.32,22.45,23.57
