i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.52,,,,,,,,,,,,,,,,,,
3,5.58,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.25,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.93,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.61,6.23,7.20,8.16,9.12,10.06,,,,,,,,,,,,,,
7,4.29,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,3.96,5.59,6.56,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,,
9,3.64,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,,
10,3.32,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.00,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.68,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.35,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.03,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.71,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.39,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.34,15.27,16.19,,,,
17,1.07,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.74,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.40,,
19,0.44,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
