i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.50,,,,,,,,,,,,,,,,,
3,3.79,5.50,7.05,,,,,,,,,,,,,,,,
4,3.79,5.50,7.05,8.52,,,,,,,,,,,,,,,
5,3.79,5.50,7.05,8.52,9.93,,,,,,,,,,,,,,
6,3.79,5.50,7.05,8.52,9.93,11.30,,,,,,,,,,,,,
7,3.79,5.50,7.05,8.52,9.93,11.30,12.64,,,,,,,,,,,,
8,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,,,,,,,,,,,
9,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,,,,,,,,,,
10,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,,,,,,,,,
11,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,,,,,,,,
12,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,,,,,,,
13,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,20.30,,,,,,
14,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,20.30,21.53,,,,,
15,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,,,,
16,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,,,
17,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,25.19,,
18,3.81,5.51,7.06,8.52,9.93,11.30,12.64,13.96,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,25.19,26.40,
19,3.77,5.40,6.91,8.35,9.74,11.10,12.42,13.73,15.02,16.29,17.55,18.80,20.03,21.26,22.48,23.70,24.91,26.11,27.30
