i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.66,,,,,,,,,,,,,,,,,,
3,4.33,5.40,6.36,,,,,,,,,,,,,,,,,
4,4.07,5.15,6.11,7.06,,,,,,,,,,,,,,,,
5,3.82,4.89,5.85,6.81,7.75,,,,,,,,,,,,,,,
6,3.57,4.64,5.60,6.55,7.50,8.44,,,,,,,,,,,,,,
7,3.31,4.38,5.35,6.30,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.06,4.13,5.09,6.04,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.80,3.88,4.84,5.79,6.73,7.68,8.61,9.55,10.48,,,,,,,,,,,
10,2.55,3.62,4.58,5.54,6.48,7.42,8.36,9.29,10.23,11.16,,,,,,,,,,
11,2.29,3.37,4.33,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.04,3.11,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.50,,,,,,,,
13,1.79,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.53,2.60,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.28,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.02,2.10,3.06,4.01,4.96,5.90,6.83,7.77,8.70,9.63,10.56,11.49,12.41,13.34,14.26,15.19,,,,
17,0.77,1.84,2.80,3.76,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.23,12.16,13.09,14.01,14.93,15.86,,,
18,0.51,1.59,2.55,3.50,4.45,5.39,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.68,15.60,16.52,,
19,0.27,1.34,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.34,16.26,17.19,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
