i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.03,,,,,,,,,,,,,,,,,,
3,3.01,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.83,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.66,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.48,3.32,4.27,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.30,3.14,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.12,2.96,3.91,4.85,5.78,6.71,7.64,8.57,,,,,,,,,,,,
9,1.94,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,,,,,,,,,,,
10,1.77,2.61,3.55,4.49,5.43,6.36,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.59,2.43,3.38,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.41,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.23,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,12.29,,,,,,,
14,1.06,1.90,2.84,3.78,4.72,5.65,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.88,1.72,2.67,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.70,1.54,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.52,1.36,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,11.58,12.50,13.41,14.33,15.25,,,
18,0.35,1.19,2.13,3.07,4.00,4.94,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.17,1.01,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
