i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.33,,,,,,,,,,,,,,,,
4,3.18,4.84,6.33,7.75,,,,,,,,,,,,,,,
5,3.18,4.84,6.33,7.75,9.11,,,,,,,,,,,,,,
6,3.18,4.84,6.33,7.75,9.11,10.43,,,,,,,,,,,,,
7,3.18,4.84,6.33,7.75,9.11,10.43,11.73,,,,,,,,,,,,
8,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,,,,,,,,,,,
9,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,,,,,,,,,,
10,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,,,,,,,,,
11,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,,,,,,,,
12,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,,,,,,,
13,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,19.19,,,,,,
14,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,19.19,20.40,,,,,
15,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,19.19,20.40,21.60,,,,
16,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,19.19,20.40,21.60,22.79,,,
17,3.18,4.84,6.33,7.75,9.11,10.43,11.73,13.01,14.27,15.52,16.76,17.98,19.19,20.40,21.60,22.79,23.98,,
18,3.19,4.84,6.34,7.75,9.11,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.20,20.40,21.60,22.79,23.98,25.16,
19,3.17,4.75,6.22,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.39,22.58,23.76,24.94,26.11
