i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.71,,,,,,,,,,,,,,,,,,
3,5.83,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.49,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.16,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.82,6.36,7.33,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.48,6.02,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.15,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.81,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.47,5.01,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.13,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.80,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.46,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,,,,,,,
14,2.12,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.79,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.45,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.11,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,16.80,,,
18,0.77,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
