i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.94,,,,,,,,,,,,,,,,,
3,3.26,4.94,6.49,,,,,,,,,,,,,,,,
4,3.26,4.94,6.49,7.94,,,,,,,,,,,,,,,
5,3.26,4.94,6.49,7.94,9.34,,,,,,,,,,,,,,
6,3.26,4.94,6.49,7.94,9.34,10.69,,,,,,,,,,,,,
7,3.26,4.94,6.49,7.94,9.34,10.69,12.02,,,,,,,,,,,,
8,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,,,,,,,,,,,
9,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,,,,,,,,,,
10,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,,,,,,,,,
11,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,,,,,,,,
12,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.36,,,,,,,
13,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.36,19.60,,,,,,
14,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.36,19.60,20.82,,,,,
15,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.36,19.60,20.82,22.03,,,,
16,3.26,4.94,6.49,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.36,19.60,20.82,22.03,23.24,,,
17,3.26,4.94,6.49,7.94,9.34,10.69,12.01,13.32,14.60,15.87,17.12,18.36,19.60,20.82,22.03,23.24,24.44,,
18,3.27,4.95,6.50,7.95,9.34,10.70,12.02,13.32,14.61,15.87,17.13,18.37,19.60,20.82,22.04,23.25,24.45,25.64,
19,3.19,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.66,16.91,18.14,19.37,20.58,21.79,23.00,24.19,25.38,26.57
