i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.80,,,,,,,,,,,,,,,,,,
3,5.92,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.57,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.23,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.89,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.55,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.21,5.75,6.72,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.86,5.40,6.38,7.35,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.52,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.18,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.84,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.50,4.04,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.15,3.70,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.81,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.47,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,,,,
17,1.13,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.90,16.83,,,
18,0.79,2.33,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.72,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
