i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.07,,,,,,,,,,,,,,,,,,
3,5.39,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.08,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.77,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.45,5.81,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.14,5.50,6.47,7.43,8.39,9.33,10.28,,,,,,,,,,,,,
8,3.83,5.19,6.16,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.51,4.87,5.85,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.20,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.89,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,,,,,,,,,
12,2.57,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,,,,,,,,
13,2.26,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.94,3.30,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.63,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.32,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,1.00,2.36,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.69,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.39,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
