i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,2.00,,,,,,,,,,,,,,,,,,
3,1.57,1.90,2.83,,,,,,,,,,,,,,,,,
4,1.47,1.81,2.74,3.66,,,,,,,,,,,,,,,,
5,1.38,1.72,2.64,3.57,4.49,,,,,,,,,,,,,,,
6,1.29,1.62,2.55,3.47,4.39,5.31,,,,,,,,,,,,,,
7,1.19,1.53,2.46,3.38,4.30,5.22,6.13,,,,,,,,,,,,,
8,1.10,1.44,2.36,3.29,4.21,5.12,6.04,6.96,,,,,,,,,,,,
9,1.00,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,,,,,,,,,,,
10,0.91,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,,,,,,,,,,
11,0.82,1.16,2.08,3.01,3.93,4.84,5.76,6.68,7.59,8.50,9.42,,,,,,,,,
12,0.72,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.25,,,,,,,,
13,0.63,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.16,11.24,,,,,,,
14,0.54,0.87,1.80,2.73,3.65,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.15,12.15,,,,,,
15,0.44,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.06,12.05,12.78,,,,,
16,0.35,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.03,8.95,9.88,10.96,11.96,12.71,4.58,,,,
17,0.26,0.59,1.52,2.45,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.86,11.87,12.64,6.07,-256.96,,,
18,0.16,0.50,1.43,2.35,3.27,4.19,5.11,6.02,6.93,7.85,8.76,9.68,10.74,11.78,12.57,7.57,-200.09,-1370.02,,
19,0.07,0.41,1.33,2.26,3.18,4.09,5.01,5.93,6.84,7.75,8.66,9.58,10.63,11.66,12.52,10.27,-100.04,-725.10,-159991.52,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
