i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.90,,,,,,,,,,,,,,,,
4,1.35,2.67,3.90,5.10,,,,,,,,,,,,,,,
5,1.35,2.67,3.90,5.10,6.27,,,,,,,,,,,,,,
6,1.35,2.67,3.90,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.35,2.67,3.90,5.10,6.27,7.43,8.57,,,,,,,,,,,,
8,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,,,,,,,,,,,
9,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,,,,,,,,
12,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,,,,,,,
13,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,,,,,,
14,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.47,,,,,
15,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.47,18.19,,,,
16,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.45,18.17,19.01,,,
17,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.45,18.17,19.01,22.50,,
18,1.35,2.67,3.90,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.45,18.17,19.01,22.50,23.51,
19,1.32,2.64,3.87,5.06,6.23,7.39,8.53,9.66,10.78,11.89,13.00,14.11,15.21,16.31,17.66,19.01,22.50,23.51,24.80
