i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.04,,,,,,,,,,,,,,,,,,
3,3.87,4.82,5.77,,,,,,,,,,,,,,,,,
4,3.65,4.59,5.54,6.49,,,,,,,,,,,,,,,,
5,3.42,4.36,5.32,6.26,7.21,,,,,,,,,,,,,,,
6,3.19,4.13,5.09,6.04,6.98,7.91,,,,,,,,,,,,,,
7,2.96,3.90,4.86,5.81,6.75,7.69,8.62,,,,,,,,,,,,,
8,2.73,3.67,4.63,5.58,6.52,7.46,8.39,9.32,,,,,,,,,,,,
9,2.50,3.44,4.40,5.35,6.29,7.23,8.16,9.10,10.03,,,,,,,,,,,
10,2.27,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,,,,,,,,,,
11,2.05,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.42,,,,,,,,,
12,1.82,2.76,3.72,4.66,5.61,6.54,7.48,8.41,9.34,10.27,11.19,12.12,,,,,,,,
13,1.59,2.53,3.49,4.44,5.38,6.31,7.25,8.18,9.11,10.04,10.97,11.89,12.82,,,,,,,
14,1.36,2.30,3.26,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,,,,,,
15,1.13,2.07,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.51,11.43,12.36,13.28,14.21,,,,,
16,0.90,1.84,2.80,3.75,4.69,5.63,6.56,7.50,8.43,9.35,10.28,11.21,12.13,13.05,13.98,14.90,,,,
17,0.67,1.62,2.57,3.52,4.46,5.40,6.33,7.27,8.20,9.12,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.45,1.39,2.34,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.22,1.16,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.59,10.51,11.44,12.36,13.28,14.21,15.13,16.05,16.97,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
