i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.74,,,,,,,,,,,,,,,,,
3,2.22,3.74,5.12,,,,,,,,,,,,,,,,
4,2.22,3.74,5.12,6.44,,,,,,,,,,,,,,,
5,2.22,3.74,5.12,6.44,7.72,,,,,,,,,,,,,,
6,2.22,3.74,5.12,6.44,7.72,8.97,,,,,,,,,,,,,
7,2.22,3.74,5.12,6.44,7.72,8.97,10.20,,,,,,,,,,,,
8,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,,,,,,,,,,,
9,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,,,,,,,,,,
10,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,,,,,,,,,
11,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,,,,,,,,
12,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,,,,,,,
13,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,17.32,,,,,,
14,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,17.32,18.48,,,,,
15,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.63,,,,
16,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.63,20.78,,,
17,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.63,20.78,21.92,,
18,2.22,3.74,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,21.92,23.06,
19,2.17,3.67,5.05,6.36,7.63,8.87,10.10,11.31,12.51,13.69,14.87,16.04,17.20,18.36,19.51,20.65,21.79,22.93,24.06
