i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.75,,,,,,,,,,,,,,,,,
3,2.98,4.75,6.43,,,,,,,,,,,,,,,,
4,2.98,4.75,6.43,8.00,,,,,,,,,,,,,,,
5,2.98,4.75,6.43,8.00,9.49,,,,,,,,,,,,,,
6,2.98,4.75,6.43,8.00,9.49,10.93,,,,,,,,,,,,,
7,2.98,4.75,6.43,8.00,9.49,10.93,12.31,,,,,,,,,,,,
8,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,,,,,,,,,,,
9,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,,,,,,,,,,
10,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,,,,,,,,,
11,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,,,,,,,,
12,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,18.90,,,,,,,
13,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,18.90,20.17,,,,,,
14,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,,,,,
15,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,,,,
16,2.98,4.75,6.43,8.00,9.49,10.93,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.91,,,
17,2.98,4.75,6.43,8.00,9.49,10.92,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.67,23.91,25.15,,
18,2.99,4.75,6.43,8.01,9.49,10.93,12.32,13.68,15.01,16.33,17.62,18.91,20.17,21.43,22.68,23.92,25.15,26.38,
19,2.66,4.57,6.26,7.82,9.29,10.71,12.08,13.43,14.75,16.06,17.34,18.62,19.88,21.13,22.37,23.60,24.83,26.05,27.26
