i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.88,,,,,,,,,,,,,,,,,
3,1.45,2.88,4.18,,,,,,,,,,,,,,,,
4,1.45,2.88,4.18,5.43,,,,,,,,,,,,,,,
5,1.45,2.88,4.18,5.43,6.64,,,,,,,,,,,,,,
6,1.45,2.88,4.18,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.45,2.88,4.18,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,,,,,,,,,,,
9,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,,,,,,,,,,
10,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,,,,,,,,,
11,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,,,,,,,,
12,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,,,,,,,
13,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,,,,,,
14,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,,,,,
15,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.10,,,,
16,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.10,19.21,,,
17,1.45,2.88,4.18,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.10,19.21,20.32,,
18,1.45,2.87,4.18,5.42,6.64,7.83,9.01,10.17,11.32,12.47,13.61,14.74,15.86,16.98,18.10,19.21,20.32,21.42,
19,1.42,2.83,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,19.13,20.24,21.34,22.48
