i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,6.17,,,,,,,,,,,,,,,,,,
3,4.83,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.54,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.26,5.32,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.98,5.04,6.01,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.69,4.75,5.72,6.68,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.41,4.47,5.44,6.40,7.35,8.29,9.24,10.18,,,,,,,,,,,,
9,3.12,4.18,5.16,6.11,7.07,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.84,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.54,11.48,,,,,,,,,,
11,2.56,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,,,,,,,,,
12,2.27,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.99,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.70,2.76,3.74,4.69,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.13,14.06,,,,,,
15,1.42,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.02,6.97,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.85,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.42,16.34,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
