i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.84,,,,,,,,,,,,,,,,
4,1.21,2.58,3.84,5.05,,,,,,,,,,,,,,,
5,1.21,2.58,3.84,5.05,6.24,,,,,,,,,,,,,,
6,1.21,2.58,3.84,5.05,6.24,7.40,,,,,,,,,,,,,
7,1.21,2.58,3.84,5.05,6.24,7.40,8.55,,,,,,,,,,,,
8,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,,,,,,,,,,,
9,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,,,,,,,,,,
10,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,,,,,,,,,
11,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,,,,,,,,
12,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,,,,,,,
13,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,,,,,,
14,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,16.39,,,,,
15,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.49,,,,
16,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.49,18.68,,,
17,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.48,18.68,20.20,,
18,1.21,2.58,3.84,5.05,6.24,7.40,8.55,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.48,18.68,20.20,21.71,
19,1.19,2.55,3.80,5.01,6.19,7.36,8.51,9.65,10.78,11.90,13.01,14.12,15.23,16.33,17.43,18.56,20.17,21.71,24.80
