i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.25,,,,,,,,,,,,,,,,,,
3,2.31,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.17,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,2.04,2.84,3.77,4.71,5.63,,,,,,,,,,,,,,,
6,1.90,2.70,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.77,2.57,3.50,4.43,5.36,6.28,7.20,,,,,,,,,,,,,
8,1.63,2.43,3.37,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.49,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.36,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.55,,,,,,,,,,
11,1.22,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.33,,,,,,,,,
12,1.08,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,0.95,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,,,,,,,
14,0.81,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.68,1.48,2.41,3.34,4.27,5.19,6.12,7.04,7.95,8.87,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.54,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,14.23,,,,
17,0.40,1.20,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,15.01,,,
18,0.27,1.07,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.13,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.82,14.73,15.64,16.56,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
