i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.57,,,,,,,,,,,,,,,,,,
3,5.15,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.85,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.55,5.66,6.63,7.60,8.55,,,,,,,,,,,,,,,
6,4.24,5.36,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,3.94,5.06,6.03,6.99,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.64,4.75,5.73,6.69,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.34,4.45,5.43,6.39,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.03,4.15,5.12,6.09,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.73,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.43,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.13,3.24,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.82,2.94,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.26,,,,,,
15,1.52,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.22,2.33,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.03,3.01,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.62,1.73,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.98,14.91,15.84,16.76,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.46,17.38,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
