i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.23,,,,,,,,,,,,,,,,,,
3,5.43,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.12,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.80,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.49,5.97,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.17,5.65,6.62,7.58,8.54,9.48,10.43,,,,,,,,,,,,,
8,3.86,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.54,5.02,5.99,6.95,7.91,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.23,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.91,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.60,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.28,3.76,4.73,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,1.97,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.65,3.13,4.11,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.34,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.02,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.71,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.29,17.22,,
19,0.41,1.88,2.85,3.81,4.76,5.70,6.65,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.04,15.97,16.90,17.82,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
