i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.37,,,,,,,,,,,,,,,,,,
3,5.84,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.50,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.16,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.82,6.00,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.48,5.66,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.13,5.32,6.30,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.79,4.98,5.96,6.93,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.45,4.63,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.11,4.29,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.88,,,,,,,,,
12,2.77,3.95,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.42,3.61,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.08,3.27,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.74,2.92,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,
16,1.40,2.58,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.06,2.24,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.90,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
