i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.65,,,,,,,,,,,,,,,,,,
3,5.21,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.91,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.60,5.73,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.30,5.43,6.40,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.99,5.12,6.10,7.06,8.02,8.96,9.91,,,,,,,,,,,,,
8,3.68,4.82,5.79,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.38,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.07,4.21,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.77,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.56,11.50,12.44,,,,,,,,,
12,2.46,3.59,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.16,3.29,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.85,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.54,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,,,,,
16,1.24,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.93,2.06,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.76,2.73,3.70,4.65,5.60,6.54,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.46,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.49,17.41,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
