i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.23,,,,,,,,,,,,,,,,,
3,3.52,5.23,6.78,,,,,,,,,,,,,,,,
4,3.52,5.23,6.78,8.25,,,,,,,,,,,,,,,
5,3.52,5.23,6.78,8.25,9.66,,,,,,,,,,,,,,
6,3.52,5.23,6.78,8.25,9.66,11.02,,,,,,,,,,,,,
7,3.52,5.23,6.78,8.25,9.66,11.02,12.36,,,,,,,,,,,,
8,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,,,,,,,,,,,
9,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,,,,,,,,,,
10,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,,,,,,,,,
11,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,,,,,,,,
12,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,,,,,,,
13,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,,,,,,
14,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,,,,,
15,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.44,,,,
16,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.44,23.66,,,
17,3.52,5.23,6.78,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.44,23.66,24.87,,
18,3.52,5.23,6.78,8.25,9.66,11.03,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.07,
19,3.47,5.12,6.64,8.09,9.48,10.83,12.15,13.46,14.74,16.01,17.26,18.51,19.74,20.96,22.18,23.39,24.60,25.79,26.98
