i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.12,,,,,,,,,,,,,,,,,,
3,2.39,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.25,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.11,2.69,3.63,4.57,5.49,,,,,,,,,,,,,,,
6,1.97,2.55,3.49,4.42,5.35,6.28,,,,,,,,,,,,,,
7,1.83,2.41,3.35,4.28,5.21,6.14,7.06,,,,,,,,,,,,,
8,1.68,2.27,3.21,4.14,5.07,5.99,6.92,7.84,,,,,,,,,,,,
9,1.54,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,,,,,,,,,,,
10,1.40,1.98,2.92,3.86,4.78,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.26,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.12,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.97,1.56,2.50,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.83,1.42,2.36,3.29,4.22,5.14,6.06,6.99,7.91,8.82,9.74,10.66,11.58,12.49,,,,,,
15,0.69,1.27,2.21,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,,,,,
16,0.55,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.41,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,,,
18,0.26,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.70,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.69,13.61,14.52,15.44,16.35,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
