i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.45,,,,,,,,,,,,,,,,,,
3,5.75,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.42,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.08,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.75,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.41,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.08,5.45,6.42,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.75,5.11,6.09,7.06,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.41,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.08,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.74,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.41,3.77,4.75,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.08,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.74,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.41,2.77,3.75,4.72,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.07,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.74,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.78,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
