i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.29,,,,,,,,,,,,,,,,,
3,1.89,3.29,4.59,,,,,,,,,,,,,,,,
4,1.89,3.29,4.59,5.84,,,,,,,,,,,,,,,
5,1.89,3.29,4.59,5.84,7.06,,,,,,,,,,,,,,
6,1.89,3.29,4.59,5.84,7.06,8.26,,,,,,,,,,,,,
7,1.89,3.29,4.59,5.84,7.06,8.26,9.44,,,,,,,,,,,,
8,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,,,,,,,,,,,
9,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,,,,,,,,,,
10,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,,,,,,,,,
11,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,,,,,,,,
12,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,,,,,,,
13,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,,,,,,
14,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,17.45,,,,,
15,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,17.45,18.57,,,,
16,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,17.45,18.57,19.69,,,
17,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,17.45,18.57,19.69,20.80,,
18,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.76,12.91,14.06,15.19,16.32,17.45,18.57,19.68,20.80,21.91,
19,1.85,3.24,4.53,5.78,7.00,8.19,9.37,10.54,11.69,12.84,13.98,15.11,16.24,17.37,18.48,19.60,20.71,21.82,22.92
