i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.31,,,,,,,,,,,,,,,,,
3,1.01,2.31,3.53,,,,,,,,,,,,,,,,
4,1.01,2.31,3.53,4.71,,,,,,,,,,,,,,,
5,1.01,2.31,3.53,4.71,5.86,,,,,,,,,,,,,,
6,1.01,2.31,3.53,4.71,5.86,7.00,,,,,,,,,,,,,
7,1.01,2.31,3.53,4.71,5.86,7.00,8.12,,,,,,,,,,,,
8,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,,,,,,,,,,,
9,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,,,,,,,,,,
10,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,,,,,,,,,
11,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,,,,,,,,
12,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,14.06,,,,,,,
13,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,14.06,16.39,,,,,,
14,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,14.06,16.39,19.11,,,,,
15,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,14.00,16.39,19.11,20.10,,,,
16,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,14.00,16.39,19.11,20.10,21.20,,,
17,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,13.78,16.37,19.11,20.10,21.20,22.39,,
18,1.01,2.31,3.53,4.71,5.86,7.00,8.12,9.24,10.35,11.45,12.55,13.78,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.99,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.69,16.37,19.01,20.10,21.20,22.39,23.70,24.70
