i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.59,,,,,,,,,,,,,,,,,
3,3.92,5.59,7.12,,,,,,,,,,,,,,,,
4,3.92,5.59,7.12,8.56,,,,,,,,,,,,,,,
5,3.92,5.59,7.12,8.56,9.95,,,,,,,,,,,,,,
6,3.92,5.59,7.12,8.56,9.95,11.31,,,,,,,,,,,,,
7,3.92,5.59,7.12,8.56,9.95,11.31,12.63,,,,,,,,,,,,
8,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,,,,,,,,,,,
9,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,,,,,,,,,,
10,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,,,,,,,,,
11,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,,,,,,,,
12,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,,,,,,,
13,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.23,,,,,,
14,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.23,21.46,,,,,
15,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.23,21.46,22.67,,,,
16,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.23,21.46,22.67,23.89,,,
17,3.92,5.59,7.12,8.56,9.95,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.23,21.46,22.67,23.89,25.09,,
18,3.93,5.60,7.12,8.57,9.96,11.31,12.64,13.94,15.23,16.50,17.75,19.00,20.23,21.46,22.68,23.89,25.09,26.29,
19,3.93,5.50,6.98,8.40,9.77,11.11,12.43,13.72,15.00,16.26,17.51,18.75,19.98,21.20,22.42,23.62,24.82,26.02,27.21
