i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.55,,,,,,,,,,,,,,,,,
3,3.87,5.55,7.08,,,,,,,,,,,,,,,,
4,3.87,5.55,7.08,8.54,,,,,,,,,,,,,,,
5,3.87,5.55,7.08,8.54,9.95,,,,,,,,,,,,,,
6,3.87,5.55,7.08,8.54,9.95,11.30,,,,,,,,,,,,,
7,3.87,5.55,7.08,8.54,9.95,11.30,12.64,,,,,,,,,,,,
8,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,,,,,,,,,,,
9,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,,,,,,,,,,
10,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,,,,,,,,,
11,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,,,,,,,,
12,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,19.02,,,,,,,
13,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,19.02,20.27,,,,,,
14,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,19.02,20.27,21.50,,,,,
15,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,19.02,20.27,21.50,22.71,,,,
16,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.52,17.77,19.02,20.27,21.50,22.71,23.93,,,
17,3.87,5.55,7.08,8.54,9.95,11.30,12.64,13.95,15.24,16.51,17.77,19.02,20.27,21.50,22.71,23.93,25.14,,
18,3.88,5.55,7.09,8.54,9.95,11.31,12.64,13.95,15.24,16.52,17.77,19.02,20.27,21.50,22.73,23.93,25.14,26.34,
19,3.86,5.46,6.95,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.54,18.77,20.00,21.23,22.45,23.66,24.86,26.07,27.25
