i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.89,,,,,,,,,,,,,,,,,,
3,2.17,2.76,3.69,,,,,,,,,,,,,,,,,
4,2.04,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.91,2.50,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.79,2.37,3.31,4.24,5.16,6.09,,,,,,,,,,,,,,
7,1.66,2.24,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.53,2.12,3.05,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.40,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.27,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,,,,,,,,,,
11,1.14,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,,,,,,,,,
12,1.01,1.60,2.54,3.47,4.39,5.31,6.24,7.15,8.07,8.99,9.91,10.82,,,,,,,,
13,0.89,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.76,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.39,,,,,,
15,0.63,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.50,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,13.96,,,,
17,0.37,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.75,,,
18,0.24,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.62,15.54,,
19,0.12,0.70,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.41,16.33,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
