i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.22,,,,,,,,,,,,,,,,,
3,4.52,6.22,7.79,,,,,,,,,,,,,,,,
4,4.52,6.22,7.79,9.27,,,,,,,,,,,,,,,
5,4.52,6.22,7.79,9.27,10.71,,,,,,,,,,,,,,
6,4.52,6.22,7.79,9.27,10.71,12.10,,,,,,,,,,,,,
7,4.52,6.22,7.79,9.27,10.71,12.10,13.46,,,,,,,,,,,,
8,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,,,,,,,,,,,
9,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,,,,,,,,,,
10,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,,,,,,,,,
11,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,,,,,,,,
12,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,,,,,,,
13,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,21.22,,,,,,
14,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,21.22,22.47,,,,,
15,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,21.22,22.47,23.71,,,,
16,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,21.22,22.47,23.71,24.95,,,
17,4.52,6.22,7.79,9.27,10.71,12.10,13.46,14.80,16.11,17.41,18.69,19.96,21.22,22.47,23.71,24.95,26.17,,
18,4.53,6.23,7.79,9.28,10.72,12.11,13.47,14.80,16.12,17.41,18.70,19.97,21.23,22.48,23.72,24.95,26.18,27.40,
19,4.50,6.11,7.62,9.08,10.49,11.87,13.21,14.53,15.84,17.13,18.40,19.66,20.92,22.16,23.39,24.62,25.84,27.06,28.27
