i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.35,,,,,,,,,,,,,,,,,,
3,4.80,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.52,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.24,5.51,6.48,7.43,8.38,,,,,,,,,,,,,,,
6,3.96,5.23,6.20,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.68,4.95,5.92,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.40,4.67,5.64,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.12,4.39,5.36,6.31,7.26,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.84,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.56,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.28,3.55,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.00,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.61,,,,,,,
14,1.72,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.33,14.26,,,,,,
15,1.44,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.05,13.98,14.91,,,,,
16,1.16,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.77,13.70,14.63,15.55,,,,
17,0.88,2.15,3.12,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.33,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
