i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.49,,,,,,,,,,,,,,,,,
3,3.69,5.49,7.11,,,,,,,,,,,,,,,,
4,3.69,5.49,7.11,8.64,,,,,,,,,,,,,,,
5,3.69,5.49,7.11,8.64,10.11,,,,,,,,,,,,,,
6,3.69,5.49,7.11,8.64,10.11,11.53,,,,,,,,,,,,,
7,3.69,5.49,7.11,8.64,10.11,11.53,12.90,,,,,,,,,,,,
8,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,,,,,,,,,,,
9,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,,,,,,,,,,
10,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,,,,,,,,,
11,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,,,,,,,,
12,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,,,,,,,
13,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,20.72,,,,,,
14,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,20.72,21.98,,,,,
15,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,20.72,21.98,23.22,,,,
16,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,20.72,21.98,23.22,24.46,,,
17,3.69,5.49,7.11,8.64,10.11,11.53,12.90,14.25,15.58,16.89,18.18,19.46,20.72,21.98,23.22,24.46,25.69,,
18,3.70,5.49,7.12,8.65,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.73,21.98,23.23,24.47,25.70,26.92,
19,3.60,5.36,6.95,8.46,9.90,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.91,24.14,25.36,26.58,27.79
