i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.44,,,,,,,,,,,,,,,,,
3,2.73,4.44,6.08,,,,,,,,,,,,,,,,
4,2.73,4.44,6.08,7.64,,,,,,,,,,,,,,,
5,2.73,4.44,6.08,7.64,9.12,,,,,,,,,,,,,,
6,2.73,4.44,6.08,7.64,9.12,10.54,,,,,,,,,,,,,
7,2.73,4.44,6.08,7.64,9.12,10.54,11.93,,,,,,,,,,,,
8,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,,,,,,,,,,,
9,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,,,,,,,,,,
10,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,,,,,,,,,
11,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,,,,,,,,
12,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,,,,,,,
13,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,,,,,,
14,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,,,,,
15,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.22,,,,
16,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.46,,,
17,2.73,4.44,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.45,24.67,,
18,2.75,4.45,6.09,7.64,9.12,10.54,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.88,
19,2.34,4.25,5.93,7.48,8.93,10.34,11.71,13.07,14.38,15.68,16.93,18.21,19.48,20.71,21.92,23.18,24.39,25.60,26.81
