i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.07,,,,,,,,,,,,,,,,,
3,3.34,5.07,6.64,,,,,,,,,,,,,,,,
4,3.34,5.07,6.64,8.12,,,,,,,,,,,,,,,
5,3.34,5.07,6.64,8.12,9.54,,,,,,,,,,,,,,
6,3.34,5.07,6.64,8.12,9.54,10.92,,,,,,,,,,,,,
7,3.34,5.07,6.64,8.12,9.54,10.92,12.27,,,,,,,,,,,,
8,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,,,,,,,,,,,
9,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,,,,,,,,,,
10,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,,,,,,,,,
11,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,,,,,,,,
12,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,,,,,,,
13,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,19.94,,,,,,
14,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,,,,,
15,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.40,,,,
16,3.34,5.07,6.64,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.40,23.62,,,
17,3.34,5.07,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.40,23.62,24.83,,
18,3.35,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.90,16.18,17.45,18.70,19.95,21.18,22.41,23.62,24.83,26.04,
19,3.25,4.95,6.50,7.96,9.36,10.73,12.06,13.38,14.67,15.94,17.20,18.45,19.69,20.92,22.14,23.35,24.55,25.75,26.95
