i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.17,,,,,,,,,,,,,,,,,,
3,5.63,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.30,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.97,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.64,5.85,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.32,5.52,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.99,5.19,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.66,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.33,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.16,,,,,,,,,,
11,3.00,4.20,5.19,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,,,,,,,,,
12,2.67,3.87,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.34,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,2.01,3.22,4.20,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,,,,,,
15,1.68,2.89,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,,,,,
16,1.35,2.56,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.90,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
