i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.51,,,,,,,,,,,,,,,,
4,3.14,4.89,6.51,8.05,,,,,,,,,,,,,,,
5,3.14,4.89,6.51,8.05,9.50,,,,,,,,,,,,,,
6,3.14,4.89,6.51,8.05,9.50,10.91,,,,,,,,,,,,,
7,3.14,4.89,6.51,8.05,9.50,10.91,12.29,,,,,,,,,,,,
8,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,,,,,,,,,,,
9,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,,,,,,,,,,
10,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,,,,,,,,,
11,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,,,,,,,,
12,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,,,,,,,
13,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,20.05,,,,,,
14,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,20.05,21.29,,,,,
15,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,20.05,21.29,22.53,,,,
16,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,20.05,21.29,22.53,23.76,,,
17,3.14,4.89,6.51,8.05,9.50,10.91,12.29,13.62,14.94,16.24,17.52,18.79,20.04,21.29,22.53,23.76,24.98,,
18,3.14,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.24,17.53,18.79,20.05,21.29,22.53,23.76,24.98,26.20,
19,2.94,4.75,6.37,7.87,9.31,10.71,12.07,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.24,23.47,24.68,25.89,27.10
