i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.07,,,,,,,,,,,,,,,,,,
3,5.93,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.59,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.25,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,4.90,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.56,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.22,6.03,7.00,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,,
9,3.88,5.69,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.54,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.20,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.61,13.55,,,,,,,,,
12,2.86,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.34,12.27,13.21,14.15,,,,,,,,
13,2.52,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.18,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.84,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.50,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.15,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.81,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,,
19,0.49,2.29,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.26,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
