i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.64,,,,,,,,,,,,,,,,,
3,2.13,3.64,5.01,,,,,,,,,,,,,,,,
4,2.13,3.64,5.01,6.33,,,,,,,,,,,,,,,
5,2.13,3.64,5.01,6.33,7.60,,,,,,,,,,,,,,
6,2.13,3.64,5.01,6.33,7.60,8.85,,,,,,,,,,,,,
7,2.13,3.64,5.01,6.33,7.60,8.85,10.07,,,,,,,,,,,,
8,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,,,,,,,,,,,
9,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,,,,,,,,,,
10,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,,,,,,,,,
11,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,,,,,,,,
12,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,,,,,,,
13,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,,,,,,
14,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,,,
17,2.13,3.64,5.01,6.33,7.60,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,,
18,2.12,3.64,5.01,6.33,7.60,8.85,10.07,11.28,12.48,13.67,14.84,16.01,17.18,18.33,19.48,20.63,21.77,22.90,
19,2.07,3.57,4.94,6.25,7.51,8.76,9.98,11.19,12.38,13.56,14.74,15.90,17.06,18.22,19.36,20.51,21.64,22.78,23.91
