i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.10,,,,,,,,,,,,,,,,,,
3,3.01,3.92,4.87,,,,,,,,,,,,,,,,,
4,2.84,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.66,3.57,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.48,3.39,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.30,3.21,4.16,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.13,3.03,3.98,4.92,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,1.95,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.77,2.68,3.62,4.56,5.49,6.43,7.35,8.28,9.20,10.13,,,,,,,,,,
11,1.59,2.50,3.45,4.38,5.32,6.25,7.18,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.42,2.32,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.24,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.06,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.10,,,,,,
15,0.88,1.79,2.73,3.67,4.61,5.54,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.70,1.61,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.53,1.43,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.35,1.26,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.39,13.30,14.22,15.14,16.06,,
19,0.17,1.08,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
