i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.27,,,,,,,,,,,,,,,,,,
3,2.53,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.38,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.23,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,2.08,2.67,3.61,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.93,2.52,3.46,4.39,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.78,2.37,3.31,4.24,5.17,6.10,7.02,7.95,,,,,,,,,,,,
9,1.63,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,,,,,,,,,,,
10,1.48,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,,,,,,,,,,
11,1.33,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.25,,,,,,,,,
12,1.18,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.27,9.19,10.10,11.02,,,,,,,,
13,1.03,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.88,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.97,8.89,9.80,10.72,11.64,12.56,,,,,,
15,0.73,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.82,8.74,9.65,10.57,11.49,12.41,13.32,,,,,
16,0.58,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.67,8.58,9.50,10.42,11.34,12.26,13.17,14.09,,,,
17,0.43,1.01,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.85,,,
18,0.28,0.86,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.13,0.71,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
