i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.69,,,,,,,,,,,,,,,,,,
3,5.80,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.46,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.13,6.68,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.79,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.46,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.12,5.67,6.65,7.61,8.57,9.52,10.46,11.41,,,,,,,,,,,,
9,3.79,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.45,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.12,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.78,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.45,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.11,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.78,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.44,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.11,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.77,2.32,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
