i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.65,,,,,,,,,,,,,,,,,
3,2.92,4.65,6.30,,,,,,,,,,,,,,,,
4,2.92,4.65,6.30,7.85,,,,,,,,,,,,,,,
5,2.92,4.65,6.30,7.85,9.32,,,,,,,,,,,,,,
6,2.92,4.65,6.30,7.85,9.32,10.74,,,,,,,,,,,,,
7,2.92,4.65,6.30,7.85,9.32,10.74,12.12,,,,,,,,,,,,
8,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,,,,,,,,,,,
9,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,,,,,,,,,,
10,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,,,,,,,,,
11,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,,,,,,,,
12,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,,,,,,,
13,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,,,,,,
14,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,,,,,
15,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,,,,
16,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,,,
17,2.92,4.65,6.30,7.85,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.86,,
18,2.92,4.66,6.31,7.85,9.33,10.75,12.13,13.47,14.79,16.10,17.38,18.65,19.91,21.16,22.40,23.63,24.86,26.08,
19,2.61,4.48,6.15,7.67,9.13,10.54,11.90,13.24,14.55,15.84,17.12,18.38,19.64,20.88,22.11,23.34,24.56,25.77,26.98
