i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.52,,,,,,,,,,,,,,,,,,
3,5.20,6.21,7.20,,,,,,,,,,,,,,,,,
4,4.90,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.59,5.60,6.58,7.55,8.50,,,,,,,,,,,,,,,
6,4.28,5.29,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,
7,3.98,4.99,5.97,6.93,7.89,8.84,9.79,,,,,,,,,,,,,
8,3.67,4.68,5.66,6.63,7.58,8.53,9.48,10.42,,,,,,,,,,,,
9,3.36,4.37,5.35,6.32,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.05,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.75,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.44,3.45,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,
13,2.13,3.14,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.83,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,,,,,,
15,1.52,2.53,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,
16,1.21,2.22,3.20,4.17,5.13,6.08,7.02,7.97,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.91,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.12,16.05,,,
18,0.60,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.29,1.31,2.29,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
