i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.23,,,,,,,,,,,,,,,,,,
3,5.64,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.31,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,4.99,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.66,5.91,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.33,5.59,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.00,5.26,6.24,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.67,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.34,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.01,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.89,12.83,,,,,,,,,
12,2.68,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.56,12.50,13.44,,,,,,,,
13,2.35,3.61,4.59,5.56,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.02,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.69,2.95,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.36,2.62,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.03,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
