i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,4.00,,,,,,,,,,,,,,,,,,
3,2.88,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.71,3.66,4.61,5.54,,,,,,,,,,,,,,,,
5,2.54,3.49,4.44,5.37,6.31,,,,,,,,,,,,,,,
6,2.37,3.32,4.27,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.20,3.15,4.10,5.04,5.97,6.90,7.82,,,,,,,,,,,,,
8,2.03,2.99,3.93,4.87,5.80,6.73,7.65,8.58,,,,,,,,,,,,
9,1.86,2.82,3.76,4.70,5.63,6.56,7.48,8.41,9.33,,,,,,,,,,,
10,1.69,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.08,,,,,,,,,,
11,1.52,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,,,,,,,,,
12,1.35,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,,,,,,,,
13,1.18,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.01,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.84,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.67,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.50,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.82,10.74,11.65,12.57,13.49,14.41,15.32,,,
18,0.34,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.65,10.57,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
