i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.70,,,,,,,,,,,,,,,,,,
3,5.80,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.46,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.13,6.69,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.79,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.46,6.02,6.99,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.12,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.79,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.45,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.12,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.78,4.34,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.45,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.11,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.78,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.44,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.11,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.77,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
