i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.46,,,,,,,,,,,,,,,,
4,3.03,4.79,6.46,8.03,,,,,,,,,,,,,,,
5,3.03,4.79,6.46,8.03,9.51,,,,,,,,,,,,,,
6,3.03,4.79,6.46,8.03,9.51,10.94,,,,,,,,,,,,,
7,3.03,4.79,6.46,8.03,9.51,10.94,12.33,,,,,,,,,,,,
8,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,,,,,,,,,,,
9,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,,,,,,,,,,
10,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,,,,,,,,,
11,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,,,,,,,,
12,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,,,,,,,
13,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,20.17,,,,,,
14,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,20.17,21.42,,,,,
15,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,,,,
16,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.90,,,
17,3.03,4.79,6.46,8.03,9.51,10.94,12.33,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.90,25.13,,
18,3.03,4.80,6.47,8.03,9.51,10.95,12.34,13.69,15.02,16.33,17.63,18.90,20.17,21.43,22.67,23.91,25.14,26.36,
19,2.75,4.63,6.30,7.84,9.31,10.72,12.10,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.36,23.60,24.82,26.04,27.25
