i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.51,,,,,,,,,,,,,,,,,,
3,2.51,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.37,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.22,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.07,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,1.92,2.77,3.71,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.77,2.62,3.56,4.50,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.62,2.48,3.41,4.35,5.28,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.48,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.33,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.18,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.03,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.88,1.74,2.67,3.61,4.53,5.46,6.38,7.31,8.23,9.15,10.06,10.98,11.90,12.81,,,,,,
15,0.74,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,,,,,
16,0.59,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,14.35,,,,
17,0.44,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.12,,,
18,0.29,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.05,14.97,15.88,,
19,0.14,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.73,16.64,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
