i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.87,,,,,,,,,,,,,,,,
4,2.77,4.40,5.87,7.26,,,,,,,,,,,,,,,
5,2.77,4.40,5.87,7.26,8.60,,,,,,,,,,,,,,
6,2.77,4.40,5.87,7.26,8.60,9.90,,,,,,,,,,,,,
7,2.77,4.40,5.87,7.26,8.60,9.90,11.18,,,,,,,,,,,,
8,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,,,,,,,,,,,
9,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,,,,,,,,,,
10,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,,,,,,,,,
11,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,,,,,,,,
12,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.35,,,,,,,
13,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.35,18.54,,,,,,
14,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.35,18.54,19.74,,,,,
15,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.35,18.54,19.74,20.92,,,,
16,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.35,18.54,19.74,20.92,22.10,,,
17,2.77,4.40,5.87,7.26,8.60,9.90,11.18,12.44,13.69,14.92,16.14,17.34,18.54,19.74,20.92,22.10,23.27,,
18,2.77,4.40,5.87,7.26,8.60,9.91,11.19,12.45,13.69,14.92,16.14,17.35,18.55,19.74,20.92,22.10,23.28,24.44,
19,2.73,4.32,5.76,7.14,8.47,9.77,11.04,12.29,13.53,14.76,15.97,17.17,18.37,19.56,20.74,21.92,23.09,24.25,25.41
