i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.68,,,,,,,,,,,,,,,,,,
3,2.72,3.52,4.47,,,,,,,,,,,,,,,,,
4,2.56,3.36,4.31,5.24,,,,,,,,,,,,,,,,
5,2.40,3.20,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.24,3.04,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.08,2.88,3.83,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.92,2.72,3.66,4.60,5.53,6.46,7.38,8.31,,,,,,,,,,,,
9,1.76,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.60,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.43,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.27,2.08,3.02,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,,,,,,,,
13,1.11,1.92,2.86,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.19,12.10,,,,,,,
14,0.95,1.76,2.70,3.64,4.57,5.50,6.42,7.34,8.27,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.79,1.60,2.54,3.48,4.41,5.34,6.26,7.18,8.11,9.03,9.95,10.87,11.78,12.70,13.62,,,,,
16,0.63,1.44,2.38,3.32,4.25,5.18,6.10,7.02,7.95,8.87,9.79,10.71,11.62,12.54,13.46,14.37,,,,
17,0.47,1.28,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.71,9.63,10.54,11.46,12.38,13.30,14.21,15.13,,,
18,0.31,1.12,2.06,3.00,3.93,4.86,5.78,6.70,7.63,8.55,9.47,10.38,11.30,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
