i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.38,,,,,,,,,,,,,,,,
4,2.92,4.68,6.38,7.97,,,,,,,,,,,,,,,
5,2.92,4.68,6.38,7.97,9.47,,,,,,,,,,,,,,
6,2.92,4.68,6.38,7.97,9.47,10.92,,,,,,,,,,,,,
7,2.92,4.68,6.38,7.97,9.47,10.92,12.32,,,,,,,,,,,,
8,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,,,,,,,,,,,
9,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,,,,,,,,,,
10,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,,,,,,,,,
11,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,,,,,,,,
12,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,,,,,,,
13,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,20.21,,,,,,
14,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,,,,,
15,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,,,,
16,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,23.97,,,
17,2.92,4.68,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,23.97,25.21,,
18,2.92,4.69,6.39,7.98,9.48,10.93,12.32,13.69,15.03,16.35,17.66,18.94,20.22,21.48,22.73,23.98,25.21,26.44,
19,2.55,4.50,6.21,7.79,9.27,10.70,12.08,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.65,24.88,26.11,27.32
