i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.49,,,,,,,,,,,,,,,,,
3,3.77,5.49,7.05,,,,,,,,,,,,,,,,
4,3.77,5.49,7.05,8.52,,,,,,,,,,,,,,,
5,3.77,5.49,7.05,8.52,9.94,,,,,,,,,,,,,,
6,3.77,5.49,7.05,8.52,9.94,11.32,,,,,,,,,,,,,
7,3.77,5.49,7.05,8.52,9.94,11.32,12.66,,,,,,,,,,,,
8,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,,,,,,,,,,,
9,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,,,,,,,,,,
10,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,,,,,,,,,
11,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,,,,,,,,
12,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,,,,,,,
13,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,,,,,,
14,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.56,,,,,
15,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.56,22.79,,,,
16,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.56,22.79,24.01,,,
17,3.77,5.49,7.05,8.52,9.94,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.56,22.79,24.01,25.23,,
18,3.78,5.49,7.05,8.53,9.95,11.32,12.66,13.98,15.28,16.56,17.83,19.09,20.33,21.57,22.80,24.02,25.23,26.44,
19,3.74,5.38,6.90,8.35,9.75,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,22.52,23.73,24.94,26.14,27.34
