i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.11,,,,,,,,,,,,,,,,,,
3,5.65,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.32,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.98,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.65,5.78,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.32,5.45,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.99,5.12,6.11,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.66,4.79,5.77,6.74,7.70,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.33,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,3.00,4.13,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.67,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.33,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.00,3.13,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,
15,1.67,2.80,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.34,2.47,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.79,15.72,,,,
17,1.01,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.81,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.49,2.47,3.44,4.39,5.35,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.79,14.72,15.64,16.57,17.50,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
